,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
272,3600,"African Cup of Nations, 2021",Nigeria vs Tunisia,23-01-2022,Nigeria,NG,2022,SUCCESS,Moses Simon,9000000.0,False,working,False,Moses Simon,M Simon,single
273,3600,"African Cup of Nations, 2021",Nigeria vs Tunisia,23-01-2022,Nigeria,NG,2022,SUCCESS,Kelechi Iheanacho,20000000.0,False,working,False,Kelechi Iheanacho,K Iheanacho,single
274,3600,"African Cup of Nations, 2021",Nigeria vs Tunisia,23-01-2022,Nigeria,NG,2022,SUCCESS,Taiwo Awoniyi,15000000.0,False,working,False,Taiwo Awoniyi,T Awoniyi,single
275,3600,"African Cup of Nations, 2021",Nigeria vs Tunisia,23-01-2022,Tunisia,TN,2022,SUCCESS,Bechir Ben Said,750000.0,False,working,False,Bechir Ben Said,B Ben Said,single
276,3600,"African Cup of Nations, 2021",Nigeria vs Tunisia,23-01-2022,Tunisia,TN,2022,SUCCESS,Mohamed Dräger,800000.0,False,working,False,Mohamed Dräger,M Dräger,single
277,3600,"African Cup of Nations, 2021",Nigeria vs Tunisia,23-01-2022,Tunisia,TN,2022,SUCCESS,Bilel Ifa,350000.0,False,working,False,Bilel Ifa,B Ifa,single
278,3600,"African Cup of Nations, 2021",Nigeria vs Tunisia,23-01-2022,Tunisia,TN,2022,SUCCESS,Montassar Talbi,1500000.0,False,working,False,Montassar Talbi,M Talbi,single
279,3600,"African Cup of Nations, 2021",Nigeria vs Tunisia,23-01-2022,Tunisia,TN,2022,SUCCESS,Oussama Haddadi,1800000.0,False,working,False,Oussama Haddadi,O Haddadi,single
280,3600,"African Cup of Nations, 2021",Nigeria vs Tunisia,23-01-2022,Tunisia,TN,2022,SUCCESS,Anis Slimane,2500000.0,False,working,False,Anis Slimane,A Ben Slimane,single
281,3600,"African Cup of Nations, 2021",Nigeria vs Tunisia,23-01-2022,Tunisia,TN,2022,SUCCESS,Ellyes Skhiri,13000000.0,False,working,False,Ellyes Skhiri,E Skhiri,single
282,3600,"African Cup of Nations, 2021",Nigeria vs Tunisia,23-01-2022,Tunisia,TN,2022,SUCCESS,Aïssa Laïdouni,2500000.0,False,working,False,Aïssa Laïdouni,A Laïdouni,single
283,3600,"African Cup of Nations, 2021",Nigeria vs Tunisia,23-01-2022,Tunisia,TN,2022,FAIL,"['Hocine Ragued', 'Houcine Rabii', 'Hamza Rafia']",0,True,Online Lookup Required,False,"['Hocine Ragued', 'Houcine Rabii', 'Hamza Rafia']",H Ra,multiple
284,3600,"African Cup of Nations, 2021",Nigeria vs Tunisia,23-01-2022,Tunisia,TN,2022,SUCCESS,Seifeddine Jaziri,1000000.0,False,working,False,Seifeddine Jaziri,S Jaziri,single
285,3600,"African Cup of Nations, 2021",Nigeria vs Tunisia,23-01-2022,Tunisia,TN,2022,SUCCESS,Youssef Msakni,1500000.0,False,working,False,Youssef Msakni,Y Msakni,single
286,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Sierra Leone,SL,2022,SUCCESS,"['Mohamed Kamara', 'Musa Kamara']",100000.0,False,working,False,"['Mohamed Kamara', 'Musa Kamara']",M Kamara,multiple
287,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Sierra Leone,SL,2022,SUCCESS,Osman Kakay,500000.0,False,working,False,Osman Kakay,O Kakay,single
288,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Sierra Leone,SL,2022,SUCCESS,Umaru Bangura,200000.0,False,Data Ended before season : 2022,False,Umaru Bangura,U Bangura,single
289,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Sierra Leone,SL,2022,SUCCESS,Steven Caulker,4000000.0,False,working,False,Steven Caulker,S Caulker,single
290,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Sierra Leone,SL,2022,SUCCESS,Kevin Wright,700000.0,False,Data Ended before season : 2022,False,Kevin Wright,K Wright,single
291,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Sierra Leone,SL,2022,SUCCESS,Kwame Quee,75000.0,False,working,False,Kwame Quee,K Quee,single
292,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Sierra Leone,SL,2022,SUCCESS,Abu Dumbuya,100000.0,False,working,False,Abu Dumbuya,A Dumbuya,single
293,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Sierra Leone,SL,2022,SUCCESS,John Kamara,200000.0,False,working,False,John Kamara,J Kamara,single
294,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Sierra Leone,SL,2022,SUCCESS,Mustapha Bundu,1500000.0,False,working,False,Mustapha Bundu,M Bundu,single
295,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Sierra Leone,SL,2022,SUCCESS,"['Mohamed Kamara', 'Musa Kamara']",50000.0,False,working,False,"['Mohamed Kamara', 'Musa Kamara']",M Kamara,multiple
296,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Sierra Leone,SL,2022,SUCCESS,Kei Kamara,400000.0,False,Data Ended before season : 2022,False,Kei Kamara,K Kamara,single
297,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Equatorial Guinea,GQ,2022,SUCCESS,Jesús Owono,200000.0,False,working,False,Jesús Owono,Jesús Owono,single
298,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Equatorial Guinea,GQ,2022,SUCCESS,Carlos Akapo,800000.0,False,working,False,Carlos Akapo,Carlos Akapo,single
299,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Equatorial Guinea,GQ,2022,SUCCESS,Esteban Orozco,50000.0,False,working,False,Esteban Orozco,Esteban Obiang,single
300,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Equatorial Guinea,GQ,2022,SUCCESS,Saúl Coco,0,False,Not in either dataset for currect season but present in both seasons around match,True,Saúl Coco,Saúl Coco,single
301,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Equatorial Guinea,GQ,2022,SUCCESS,Basilio Ndong,200000.0,False,working,False,Basilio Ndong,Basilio Ndong,single
302,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Equatorial Guinea,GQ,2022,SUCCESS,Iban Salvador,500000.0,False,working,False,Iban Salvador,Ibán Salvador,single
303,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Equatorial Guinea,GQ,2022,SUCCESS,Pablo Ganet,150000.0,False,working,False,Pablo Ganet,Pablo Ganet,single
304,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Equatorial Guinea,GQ,2022,SUCCESS,José Machín,1500000.0,False,Used Large Dataset,False,José Machín,José Machin,single
305,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Equatorial Guinea,GQ,2022,SUCCESS,Josete Miranda,200000.0,False,working,False,Josete Miranda,Josete Miranda,single
306,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Equatorial Guinea,GQ,2022,SUCCESS,Federico Bikoro,200000.0,False,working,False,Federico Bikoro,Federico Bikoro,single
307,3601,"African Cup of Nations, 2021",Sierra Leone vs Equatorial Guinea,20-01-2022,Equatorial Guinea,GQ,2022,SUCCESS,Dorian Junior,100000.0,False,working,False,Dorian Junior,Dorian Hanza,single
308,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Guinea-Bissau,GW,2022,SUCCESS,Maurice Gomis,50000.0,False,working,False,Maurice Gomis,M Gomis,single
309,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Guinea-Bissau,GW,2022,SUCCESS,Jefferson Encada,225000.0,False,working,False,Jefferson Encada,Jefferson Encada,single
310,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Guinea-Bissau,GW,2022,SUCCESS,Opa Sangante,400000.0,False,working,False,Opa Sangante,Opa Sangante,single
311,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Guinea-Bissau,GW,2022,SUCCESS,Sori Mané,400000.0,False,working,False,Sori Mané,Sori Mané,single
312,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Guinea-Bissau,GW,2022,SUCCESS,Fali Candé,1000000.0,False,working,False,Fali Candé,Fali Candé,single
313,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Guinea-Bissau,GW,2022,SUCCESS,Bura Nogueira,200000.0,False,working,False,Bura Nogueira,Bura Nogueira,single
314,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Guinea-Bissau,GW,2022,SUCCESS,Piqueti,150000.0,False,working,False,Piqueti,Piqueti,single
315,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Guinea-Bissau,GW,2022,SUCCESS,Moreto Cassamá,3500000.0,False,working,False,Moreto Cassamá,Moreto Cassamá,single
316,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Guinea-Bissau,GW,2022,SUCCESS,Panutche Camara,-,False,Data Ended before season : 2022,False,Panutche Camara,Panutche Camará,single
317,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Guinea-Bissau,GW,2022,SUCCESS,Jorginho,25000000.0,False,working,False,Jorginho,Jorginho,single
318,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Guinea-Bissau,GW,2022,SUCCESS,Mama Baldé,5000000.0,False,working,False,Mama Baldé,Mama Baldé,single
319,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Nigeria,NG,2022,SUCCESS,Francis Uzoho,500000.0,False,working,False,Francis Uzoho,F Uzoho,single
320,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Nigeria,NG,2022,SUCCESS,Tyronne Ebuehi,1400000.0,False,working,False,Tyronne Ebuehi,T Ebuehi,single
321,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Nigeria,NG,2022,SUCCESS,William Troost-Ekong,5000000.0,False,working,False,William Troost-Ekong,W Troost-Ekong,single
322,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Nigeria,NG,2022,SUCCESS,Semi Ajayi,5000000.0,False,working,False,Semi Ajayi,S Ajayi,single
323,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Nigeria,NG,2022,SUCCESS,Jamilu Collins,2000000.0,False,Data Ended before season : 2022,False,Jamilu Collins,J Collins,single
324,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Nigeria,NG,2022,SUCCESS,Alex Iwobi,18000000.0,False,working,False,Alex Iwobi,A Iwobi,single
325,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Nigeria,NG,2022,SUCCESS,Wilfred Ndidi,60000000.0,False,working,False,Wilfred Ndidi,W Ndidi,single
326,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Nigeria,NG,2022,SUCCESS,Kelechi Nwakali,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kelechi Nwakali,K Nwakali,single
327,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Nigeria,NG,2022,SUCCESS,Chidera Ejuke,9000000.0,False,working,False,Chidera Ejuke,C Ejuke,single
328,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Nigeria,NG,2022,SUCCESS,Kelechi Iheanacho,20000000.0,False,working,False,Kelechi Iheanacho,K Iheanacho,single
329,3602,"African Cup of Nations, 2021",Guinea-Bissau vs Nigeria,19-01-2022,Nigeria,NG,2022,SUCCESS,Umar Sadiq,18000000.0,False,Used Large Dataset,False,Umar Sadiq,U Sadiq,single
330,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Tunisia,TN,2022,SUCCESS,Bechir Ben Said,750000.0,False,working,False,Bechir Ben Said,B Ben Said,single
331,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Tunisia,TN,2022,SUCCESS,Hamza Mathlouthi,600000.0,False,working,False,Hamza Mathlouthi,H Mathlouthi,single
332,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Tunisia,TN,2022,SUCCESS,Dylan Bronn,5500000.0,False,working,False,Dylan Bronn,D Bronn,single
333,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Tunisia,TN,2022,SUCCESS,Montassar Talbi,1500000.0,False,working,False,Montassar Talbi,M Talbi,single
334,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Tunisia,TN,2022,SUCCESS,Bilel Ifa,350000.0,False,working,False,Bilel Ifa,B Ifa,single
335,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Tunisia,TN,2022,SUCCESS,Ali Maâloul,1500000.0,False,working,False,Ali Maâloul,A Maâloul,single
336,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Tunisia,TN,2022,FAIL,0,0,True,Lookup Required,False,0,H Mejbri,none
337,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Tunisia,TN,2022,SUCCESS,Aïssa Laïdouni,2500000.0,False,working,False,Aïssa Laïdouni,A Laïdouni,single
338,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Tunisia,TN,2022,SUCCESS,Ellyes Skhiri,13000000.0,False,working,False,Ellyes Skhiri,E Skhiri,single
339,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Tunisia,TN,2022,SUCCESS,Naïm Sliti,7500000.0,False,working,False,Naïm Sliti,N Sliti,single
340,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Tunisia,TN,2022,SUCCESS,Wahbi Khazri,4500000.0,False,working,False,Wahbi Khazri,W Khazri,single
341,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Mali,ML,2022,SUCCESS,Ibrahim Mounkoro,250000.0,False,working,False,Ibrahim Mounkoro,I Mounkoro,single
342,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Mali,ML,2022,SUCCESS,Hamari Traoré,8000000.0,False,working,False,Hamari Traoré,H Traoré,single
343,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Mali,ML,2022,SUCCESS,Falaye Sacko,2500000.0,False,working,False,Falaye Sacko,F Sacko,single
344,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Mali,ML,2022,SUCCESS,Kiki Kouyaté,6000000.0,False,working,False,Kiki Kouyaté,K Kouyaté,single
345,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Mali,ML,2022,FAIL,Mohamed Haidara,0,True,Online Lookup Required,False,Mohamed Haidara,M Haïdara,single
346,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Mali,ML,2022,SUCCESS,Diadié Samassékou,14000000.0,False,working,False,Diadié Samassékou,D Samassékou,single
347,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Mali,ML,2022,SUCCESS,Amadou Haidara,24000000.0,False,working,False,Amadou Haidara,A Haidara,single
348,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Mali,ML,2022,SUCCESS,Adama Traoré,3000000.0,False,working,False,Adama Traoré,Adama Malouda Traore,single
349,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Mali,ML,2022,SUCCESS,"['Abdou Traoré', 'Abdoulaye Traoré', 'Adama Traoré']",3000000.0,False,working,False,"['Abdou Traoré', 'Abdoulaye Traoré', 'Adama Traoré']",A Traoré,multiple
350,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Mali,ML,2022,SUCCESS,Moussa Djenepo,11000000.0,False,working,False,Moussa Djenepo,M Djénépo,single
351,3603,"African Cup of Nations, 2021",Tunisia vs Mali,12-01-2022,Mali,ML,2022,SUCCESS,Ibrahima Koné,300000.0,False,working,False,Ibrahima Koné,I Koné,single
352,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Burkina Faso,BF,2022,SUCCESS,"['Mbah Koné', 'Hervé Koffi', 'Hillel Konaté']",2400000.0,False,working,False,"['Mbah Koné', 'Hervé Koffi', 'Hillel Konaté']",H Ko,multiple
353,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Burkina Faso,BF,2022,SUCCESS,Issa Kaboré,3000000.0,False,working,False,Issa Kaboré,I Kaboré,single
354,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Burkina Faso,BF,2022,SUCCESS,Soumaila Ouattara,25000.0,False,Data Ended before season : 2022,False,Soumaila Ouattara,S Ouattara,single
355,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Burkina Faso,BF,2022,SUCCESS,Edmond Tapsoba,40000000.0,False,working,False,Edmond Tapsoba,E Tapsoba,single
356,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Burkina Faso,BF,2022,SUCCESS,Steeve Yago,800000.0,False,working,False,Steeve Yago,S Yago,single
357,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Burkina Faso,BF,2022,SUCCESS,Gustavo Sangaré,800000.0,False,working,False,Gustavo Sangaré,G Sangaré,single
358,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Burkina Faso,BF,2022,SUCCESS,Adama Guira,200000.0,False,working,False,Adama Guira,A Guira,single
359,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Burkina Faso,BF,2022,FAIL,Ben Traoré,0,True,Online Lookup Required,False,Ben Traoré,B Touré,single
360,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Burkina Faso,BF,2022,SUCCESS,"['Djibril Ouattara', 'Dango Ouattara']",500000.0,False,working,False,"['Djibril Ouattara', 'Dango Ouattara']",D Ouattara,multiple
361,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Burkina Faso,BF,2022,SUCCESS,"['Bertrand Traoré', 'Ben Traoré']",20000000.0,False,working,False,"['Bertrand Traoré', 'Ben Traoré']",B Traoré,multiple
362,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Burkina Faso,BF,2022,SUCCESS,Hassane Bandé,850000.0,False,working,False,Hassane Bandé,H Bandé,single
363,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Gabon,GA,2022,SUCCESS,Jean-Noël Amonome,0.0,False,Large Dataset had 0,False,Jean-Noël Amonome,J Amonome,single
364,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Gabon,GA,2022,SUCCESS,Lloyd Palun,300000.0,False,working,False,Lloyd Palun,L Palun,single
365,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Gabon,GA,2022,SUCCESS,Bruno Ecuele Manga,800000.0,False,working,False,Bruno Ecuele Manga,B Écuélé Manga,single
366,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Gabon,GA,2022,SUCCESS,Sidney Obissa,100000.0,False,working,False,Sidney Obissa,S Obissa,single
367,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Gabon,GA,2022,SUCCESS,Anthony Oyono,300000.0,False,working,False,Anthony Oyono,A Oyono,single
368,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Gabon,GA,2022,SUCCESS,Alex Moucketou-Moussounda,300000.0,False,working,False,Alex Moucketou-Moussounda,A Moucketou-Moussounda,single
369,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Gabon,GA,2022,SUCCESS,André Poko,1000000.0,False,working,False,André Poko,A Poko,single
370,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Gabon,GA,2022,SUCCESS,Johann Obiang,500000.0,False,working,False,Johann Obiang,J Obiang,single
371,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Gabon,GA,2022,SUCCESS,Guélor Kanga,2500000.0,False,working,False,Guélor Kanga,G Kanga,single
372,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Gabon,GA,2022,SUCCESS,Aaron Boupendza,7000000.0,False,working,False,Aaron Boupendza,A Boupendza,single
373,3604,"African Cup of Nations, 2021",Burkina Faso vs Gabon,23-01-2022,Gabon,GA,2022,SUCCESS,Jim Allevinah,2500000.0,False,working,False,Jim Allevinah,J Allevinah,single
374,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Mauritania,MR,2022,SUCCESS,Babacar Diop,50000.0,False,Data Ended before season : 2022,False,Babacar Diop,B Diop,single
375,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Mauritania,MR,2022,SUCCESS,Souleymane Karamoko,400000.0,False,Data Ended before season : 2022,False,Souleymane Karamoko,S Karamoko,single
376,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Mauritania,MR,2022,FAIL,0,0,True,Lookup Required,False,0,H Houbeib,none
377,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Mauritania,MR,2022,SUCCESS,Yali Dellahi,200000.0,False,working,False,Yali Dellahi,M Yali Dellahi,single
378,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Mauritania,MR,2022,SUCCESS,Aly Abeid,500000.0,False,working,False,Aly Abeid,A Abeid,single
379,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Mauritania,MR,2022,SUCCESS,Abdoulkader Thiam,300000.0,False,working,False,Abdoulkader Thiam,A Thiam,single
380,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Mauritania,MR,2022,SUCCESS,Almike Moussa N'Diaye,100000.0,False,working,False,Almike Moussa N'Diaye,A N'Diaye,single
381,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Mauritania,MR,2022,SUCCESS,Guessouma Fofana,450000.0,False,working,False,Guessouma Fofana,G Fofana,single
382,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Mauritania,MR,2022,SUCCESS,Abdallahi Mahmoud,400000.0,False,working,False,Abdallahi Mahmoud,A Mahmoud,single
383,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Mauritania,MR,2022,SUCCESS,Pape Ibnou Ba,1300000.0,False,working,False,Pape Ibnou Ba,P Ba,single
384,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Mauritania,MR,2022,SUCCESS,"['Abdelaziz Kamara', 'Aboubakar Kamara']",3500000.0,False,working,False,"['Abdelaziz Kamara', 'Aboubakar Kamara']",A Kamara,multiple
385,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Gambia,GM,2022,SUCCESS,Modou Jobe,125000.0,False,working,False,Modou Jobe,M Jobe,single
386,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Gambia,GM,2022,SUCCESS,Ibou Touray,125000.0,False,working,False,Ibou Touray,I Touray,single
387,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Gambia,GM,2022,SUCCESS,James Gomez,450000.0,False,working,False,James Gomez,J Gomez,single
388,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Gambia,GM,2022,SUCCESS,Omar Colley,5000000.0,False,working,False,Omar Colley,O Colley,single
389,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Gambia,GM,2022,FAIL,"['Omar Jagne', 'Saihou Jagne']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Omar Jagne', 'Saihou Jagne']",False,"['Omar Jagne', 'Saihou Jagne']",P Jagne,multiple
390,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Gambia,GM,2022,SUCCESS,Ebrima Colley,3700000.0,False,working,False,Ebrima Colley,E Colley,single
391,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Gambia,GM,2022,SUCCESS,Sulayman Marreh,650000.0,False,working,False,Sulayman Marreh,S Marreh,single
392,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Gambia,GM,2022,SUCCESS,Ebou Adams,150000.0,False,working,False,Ebou Adams,E Adams,single
393,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Gambia,GM,2022,FAIL,"['Modou Barrow', 'Musa Barrow']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Modou Barrow', 'Musa Barrow']",False,"['Modou Barrow', 'Musa Barrow']",M Barrow,multiple
394,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Gambia,GM,2022,FAIL,"['Ablie Jallow', 'Abdoulie Jallow']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Ablie Jallow', 'Abdoulie Jallow']",False,"['Ablie Jallow', 'Abdoulie Jallow']",A Jallow,multiple
395,3605,"African Cup of Nations, 2021",Mauritania vs Gambia,12-01-2022,Gambia,GM,2022,SUCCESS,Assan Ceesay,500000.0,False,working,False,Assan Ceesay,A Ceesay,single
396,3606,"African Cup of Nations, 2021",Cote d'Ivoire vs Egypt,26-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Badra Ali Sangaré,400000.0,False,working,False,Badra Ali Sangaré,B Sangaré,single
397,3606,"African Cup of Nations, 2021",Cote d'Ivoire vs Egypt,26-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Serge Aurier,12000000.0,False,working,False,Serge Aurier,S Aurier,single
398,3606,"African Cup of Nations, 2021",Cote d'Ivoire vs Egypt,26-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Eric Bailly,8000000.0,False,working,False,Eric Bailly,E Bailly,single
399,3606,"African Cup of Nations, 2021",Cote d'Ivoire vs Egypt,26-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Simon Deli,2900000.0,False,working,False,Simon Deli,S Deli,single
400,3606,"African Cup of Nations, 2021",Cote d'Ivoire vs Egypt,26-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Ghislain Konan,6000000.0,False,working,False,Ghislain Konan,G Konan,single
401,3606,"African Cup of Nations, 2021",Cote d'Ivoire vs Egypt,26-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Ibrahim Sangaré,10000000.0,False,working,False,Ibrahim Sangaré,I Sangaré,single
402,3606,"African Cup of Nations, 2021",Cote d'Ivoire vs Egypt,26-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Jean Michaël Seri,6000000.0,False,working,False,Jean Michaël Seri,J Seri,single
403,3606,"African Cup of Nations, 2021",Cote d'Ivoire vs Egypt,26-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Franck Kessié,48000000.0,False,working,False,Franck Kessié,F Kessié,single
