,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
258,1933,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Kenya,17-11-2015,Kenya,KE,2015,SUCCESS,Collins Okoth,0.0,False,Large Dataset had 0,False,Collins Okoth,C Okoth,single
259,1933,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Kenya,17-11-2015,Kenya,KE,2015,SUCCESS,Kevin Kimani,50000.0,False,working,False,Kevin Kimani,K Kimani,single
260,1933,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Kenya,17-11-2015,Kenya,KE,2015,SUCCESS,Victor Wanyama,15000000.0,False,working,False,Victor Wanyama,V Wanyama,single
261,1933,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Kenya,17-11-2015,Kenya,KE,2015,SUCCESS,Clifton Miheso,25000.0,False,working,False,Clifton Miheso,C Miheso,single
262,1933,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Kenya,17-11-2015,Kenya,KE,2015,SUCCESS,Eric Omondi,0.0,False,Large Dataset had 0,False,Eric Omondi,E Johana Omondi,single
263,1933,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Kenya,17-11-2015,Kenya,KE,2015,SUCCESS,Michael Olunga,125000.0,False,working,False,Michael Olunga,M Olunga,single
264,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,,2015,SUCCESS,0,250000.0,False,working,False,0,M Mbaeva,none
265,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,,2015,FAIL,0,0,True,Online Lookup Required,False,0,A Gebhardt,none
266,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,,2015,SUCCESS,0,125000.0,False,working,False,0,C Katjiukua,none
267,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,,2015,FAIL,0,0,True,Online Lookup Required,False,0,D Tjetjinda,none
268,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,,2015,SUCCESS,0,225000.0,False,working,False,0,W Mwedihanga,none
269,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,,2015,SUCCESS,0,75000.0,False,working,False,0,P Shitembi,none
270,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,,2015,SUCCESS,0,300000.0,False,working,False,0,R Ketjijere,none
271,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,,2015,SUCCESS,0,75000.0,False,working,False,0,W Gome,none
272,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,,2015,FAIL,0,0,True,Online Lookup Required,False,0,W Stephanus,none
273,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,,2015,SUCCESS,0,25000.0,False,working,False,0,B Shilongo,none
274,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,,2015,SUCCESS,0,200000.0,False,working,False,0,D Hotto,none
275,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Gambia,GM,2015,SUCCESS,Alagie Nyabally,0.0,False,Large Dataset had 0,False,Alagie Nyabally,A Nyabally,single
276,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Gambia,GM,2015,FAIL,"['Abdou Jammeh', 'Adama Jammeh']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Abdou Jammeh', 'Adama Jammeh']",False,"['Abdou Jammeh', 'Adama Jammeh']",A Jammeh,multiple
277,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Gambia,GM,2015,SUCCESS,Abdoulie Mansally,350000.0,False,working,False,Abdoulie Mansally,A Mansally,single
278,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Gambia,GM,2015,SUCCESS,Omar Colley,700000.0,False,working,False,Omar Colley,O Colley,single
279,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Gambia,GM,2015,FAIL,"['Omar Jagne', 'Saihou Jagne']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Omar Jagne', 'Saihou Jagne']",False,"['Omar Jagne', 'Saihou Jagne']",P Jagne,multiple
280,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Gambia,GM,2015,SUCCESS,Ebrima Sohna,200000.0,False,working,False,Ebrima Sohna,E Sohna,single
281,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Gambia,GM,2015,SUCCESS,Hamza Barry,500000.0,False,working,False,Hamza Barry,H Barry,single
282,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Gambia,GM,2015,FAIL,"['Sanna Nyassi', 'Sainey Nyassi']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Sanna Nyassi', 'Sainey Nyassi']",False,"['Sanna Nyassi', 'Sainey Nyassi']",S Nyassi,multiple
283,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Gambia,GM,2015,SUCCESS,Bubacarr Trawally,500000.0,False,working,False,Bubacarr Trawally,B Trawally,single
284,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Gambia,GM,2015,FAIL,"['Momodou Ceesay', 'Matarr Ceesay']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Momodou Ceesay', 'Matarr Ceesay']",False,"['Momodou Ceesay', 'Matarr Ceesay']",M Ceesay,multiple
285,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Gambia,GM,2015,SUCCESS,Pa Dibba,450000.0,False,working,False,Pa Dibba,P Dibba,single
286,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Ghana,GH,2017,SUCCESS,Richard Ofori,500000.0,False,working,False,Richard Ofori,R Ofori,single
287,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Ghana,GH,2017,SUCCESS,Harrison Afful,700000.0,False,working,False,Harrison Afful,H Afful,single
288,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Ghana,GH,2017,SUCCESS,Kasim Adams,5750000.0,False,working,False,Kasim Adams,K Adams,single
289,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Ghana,GH,2017,SUCCESS,Daniel Amartey,5000000.0,False,working,False,Daniel Amartey,D Amartey,single
290,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Ghana,GH,2017,SUCCESS,Lumor Agbenyenu,2500000.0,False,working,False,Lumor Agbenyenu,L Agbenyenu,single
291,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Ghana,GH,2017,SUCCESS,Ebenezer Ofori,1000000.0,False,working,False,Ebenezer Ofori,E Ofori,single
292,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Ghana,GH,2017,SUCCESS,Mubarak Wakaso,1200000.0,False,working,False,Mubarak Wakaso,M Wakaso,single
293,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Ghana,GH,2017,SUCCESS,"['Edwin Gyasi', 'Emmanuel Gyasi']",600000.0,False,working,False,"['Edwin Gyasi', 'Emmanuel Gyasi']",E Gyasi,multiple
294,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Ghana,GH,2017,SUCCESS,Godfred Donsah,10000000.0,False,Used Large Dataset,False,Godfred Donsah,G Donsah,single
295,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Ghana,GH,2017,SUCCESS,Nana Ampomah,1500000.0,False,working,False,Nana Ampomah,N Ampomah,single
296,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Ghana,GH,2017,SUCCESS,Raphael Dwamena,2500000.0,False,working,False,Raphael Dwamena,R Dwamena,single
297,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Egypt,EG,2017,SUCCESS,Sherif Ekramy,1000000.0,False,working,False,Sherif Ekramy,Sherif Ekramy,single
298,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Egypt,EG,2017,SUCCESS,Ahmed El Mohamady,4000000.0,False,working,False,Ahmed El Mohamady,Ahmed El Mohamady,single
299,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Egypt,EG,2017,SUCCESS,Ali Gabr,500000.0,False,working,False,Ali Gabr,Ali Gabr,single
300,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Egypt,EG,2017,FAIL,Rami Rabia,0,True,Was in  DB before or after season,True,Rami Rabia,Rami Rabia,single
301,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Egypt,EG,2017,SUCCESS,Karim Hafez,900000.0,False,working,False,Karim Hafez,Karim Hafez,single
302,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Egypt,EG,2017,SUCCESS,0,1500000.0,False,working,False,0,Trézéguet,none
303,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Egypt,EG,2017,SUCCESS,Mohamed Elneny,8500000.0,False,working,False,Mohamed Elneny,Mohamed Elneny,single
304,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Egypt,EG,2017,SUCCESS,Samy Morsy,400000.0,False,working,False,Samy Morsy,Sam Morsy,single
305,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Egypt,EG,2017,SUCCESS,Ramadan Sobhi,2500000.0,False,working,False,Ramadan Sobhi,Ramadan Sobhi,single
306,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Egypt,EG,2017,SUCCESS,Shikabala,600000.0,False,working,False,Shikabala,Shikabala,single
307,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Egypt,EG,2017,SUCCESS,Amr Marei,150000.0,False,Data Ended before season : 2017,False,Amr Marei,Amr Marei,single
308,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Eswatini,SZ,2015,SUCCESS,Nhlanhla Bongani Gwebu,0.0,False,Large Dataset had 0,False,Nhlanhla Bongani Gwebu,N Gwebu,single
309,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Eswatini,SZ,2015,SUCCESS,Machawe Dlamini,0.0,False,Large Dataset had 0,False,Machawe Dlamini,Machawe Dlamini,single
310,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Eswatini,SZ,2015,SUCCESS,Phumlani Dlamini,0.0,False,Large Dataset had 0,False,Phumlani Dlamini,Phumlani Dlamini,single
311,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Eswatini,SZ,2015,SUCCESS,Sifiso Mabila,0.0,False,Large Dataset had 0,False,Sifiso Mabila,S Mabila,single
312,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Eswatini,SZ,2015,SUCCESS,Sanele Mkhweli,0.0,False,Large Dataset had 0,False,Sanele Mkhweli,S Mkhweli,single
313,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Eswatini,SZ,2015,FAIL,"['Xolani Sikhondze', 'Banele Sikhondze']",0,True,Online Lookup Required,False,"['Xolani Sikhondze', 'Banele Sikhondze']",C Skondze,multiple
314,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Eswatini,SZ,2015,SUCCESS,Mthunzi Mkhontfo,0.0,False,Large Dataset had 0,False,Mthunzi Mkhontfo,M Mkhontfo,single
315,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Eswatini,SZ,2015,FAIL,Menzi Sithole,0,True,Was in  DB before or after season,True,Menzi Sithole,M Sithole,single
316,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Eswatini,SZ,2015,SUCCESS,Njabulo Ndlovu,0.0,False,Large Dataset had 0,False,Njabulo Ndlovu,N Ndlovu,single
317,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Eswatini,SZ,2015,SUCCESS,Zweli Nxumalo,0.0,False,Large Dataset had 0,False,Zweli Nxumalo,Z Nxumalo,single
318,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Eswatini,SZ,2015,SUCCESS,Sandile Hlatjwako,0.0,False,Large Dataset had 0,False,Sandile Hlatjwako,S Hlatjwako,single
319,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Djibouti,DJ,2015,SUCCESS,Guedi Hassan,0.0,False,Large Dataset had 0,False,Guedi Hassan,H Guedi,single
320,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Djibouti,DJ,2015,SUCCESS,Daher Mohamed,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daher Mohamed,D Mohamed,single
321,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Djibouti,DJ,2015,SUCCESS,Daoud Wais,0.0,False,Large Dataset had 0,False,Daoud Wais,D Wais,single
322,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Djibouti,DJ,2015,SUCCESS,Warsama Ibrahim Aden,0.0,False,Large Dataset had 0,False,Warsama Ibrahim Aden,Ibrahim Aden,single
323,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Djibouti,DJ,2015,SUCCESS,Abass Abaneh Kader,0.0,False,Large Dataset had 0,False,Abass Abaneh Kader,A Kader,single
324,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Djibouti,DJ,2015,SUCCESS,Ahmed Adar Souber,0.0,False,Large Dataset had 0,False,Ahmed Adar Souber,A Souber,single
325,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Djibouti,DJ,2015,SUCCESS,Ibrahim Said Idriss,0.0,False,Large Dataset had 0,False,Ibrahim Said Idriss,I Idriss,single
326,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Djibouti,DJ,2015,SUCCESS,Mohamed Liban,0.0,False,Large Dataset had 0,False,Mohamed Liban,M Liban,single
327,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Djibouti,DJ,2015,SUCCESS,Mazag Mohamed Hassan,0.0,False,Large Dataset had 0,False,Mazag Mohamed Hassan,M Mazag,single
328,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Djibouti,DJ,2015,SUCCESS,Omar Elmi Aboubaker,0.0,False,Large Dataset had 0,False,Omar Elmi Aboubaker,Omar Aboubaker,single
329,1936,"World Cup Qualifiers, Africa, 2018",Eswatini vs Djibouti,17-10-2015,Djibouti,DJ,2015,SUCCESS,Ahmed Hassan Moussa,0.0,False,Large Dataset had 0,False,Ahmed Hassan Moussa,A Moussa,single
330,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Zambia,ZM,2017,SUCCESS,Kennedy Mweene,450000.0,False,working,False,Kennedy Mweene,K Mweene,single
331,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Zambia,ZM,2017,SUCCESS,Adrian Chama,0.0,False,Large Dataset had 0,False,Adrian Chama,A Chama,single
332,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Zambia,ZM,2017,SUCCESS,Stoppila Sunzu,1500000.0,False,working,False,Stoppila Sunzu,Stoppila Sunzu,single
333,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Zambia,ZM,2017,SUCCESS,Ziyo Tembo,0.0,False,Large Dataset had 0,False,Ziyo Tembo,Z Tembo,single
334,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Zambia,ZM,2017,SUCCESS,Fackson Kapumbu,0.0,False,Large Dataset had 0,False,Fackson Kapumbu,F Kapumbu,single
335,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Zambia,ZM,2017,SUCCESS,Augustine Mulenga,0.0,False,Large Dataset had 0,False,Augustine Mulenga,A Mulenga,single
336,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Zambia,ZM,2017,SUCCESS,Enock Mwepu,5000000.0,False,Used Large Dataset,False,Enock Mwepu,E Mwepu,single
337,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Zambia,ZM,2017,SUCCESS,Donashano Malama,0.0,False,Large Dataset had 0,False,Donashano Malama,D Malama,single
338,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Zambia,ZM,2017,SUCCESS,Fashion Sakala,0.0,False,Large Dataset had 0,False,Fashion Sakala,F Sakala,single
339,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Zambia,ZM,2017,SUCCESS,Brian Mwila,0.0,False,Large Dataset had 0,False,Brian Mwila,B Mwila,single
340,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Zambia,ZM,2017,SUCCESS,Patson Daka,5000000.0,False,Used Large Dataset,False,Patson Daka,P Daka,single
341,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Cameroon,CM,2017,SUCCESS,Fabrice Ondoa,300000.0,False,working,False,Fabrice Ondoa,F Ondoa,single
342,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Cameroon,CM,2017,SUCCESS,Serge Leuko,200000.0,False,working,False,Serge Leuko,S Leuko,single
343,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Cameroon,CM,2017,SUCCESS,Yaya Banana,750000.0,False,working,False,Yaya Banana,Y Banana,single
344,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Cameroon,CM,2017,SUCCESS,Michael Ngadeu,900000.0,False,working,False,Michael Ngadeu,M Ngadeu,single
345,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Cameroon,CM,2017,FAIL,0,0,True,Lookup Required,False,0,N Tolo,none
346,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Cameroon,CM,2017,SUCCESS,Frank Anguissa,800000.0,False,working,False,Frank Anguissa,F Anguissa,single
347,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Cameroon,CM,2017,SUCCESS,Sébastien Siani,2000000.0,False,working,False,Sébastien Siani,S Siani,single
348,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Cameroon,CM,2017,SUCCESS,Olivier Boumal,800000.0,False,working,False,Olivier Boumal,O Boumal,single
349,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Cameroon,CM,2017,SUCCESS,Nicolas Moumi Ngamaleu,500000.0,False,working,False,Nicolas Moumi Ngamaleu,N Moumi Ngamaleu,single
350,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Cameroon,CM,2017,SUCCESS,Vincent Aboubakar,10500000.0,False,working,False,Vincent Aboubakar,V Aboubakar,single
351,1937,"World Cup Qualifiers, Africa, 2018",Zambia vs Cameroon,11-11-2017,Cameroon,CM,2017,SUCCESS,Clinton N'Jie,7000000.0,False,working,False,Clinton N'Jie,C N'Jie,single
352,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Mali,ML,2015,SUCCESS,Soumbeyla Diakite,200000.0,False,working,False,Soumbeyla Diakite,Soumbeïla Diakité,single
353,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Mali,ML,2015,SUCCESS,Adama Tamboura,450000.0,False,working,False,Adama Tamboura,A Tamboura,single
354,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Mali,ML,2015,SUCCESS,Molla Wagué,600000.0,False,working,False,Molla Wagué,M Wagué,single
355,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Mali,ML,2015,SUCCESS,Ousmane Coulibaly,1000000.0,False,working,False,Ousmane Coulibaly,O Coulibaly,single
356,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Mali,ML,2015,SUCCESS,"['Salif Coulibaly', 'Senou Coulibaly', 'Souleymane Coulibaly']",250000.0,False,working,False,"['Salif Coulibaly', 'Senou Coulibaly', 'Souleymane Coulibaly']",S Coulibaly,multiple
357,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Mali,ML,2015,SUCCESS,Bakary Sako,4000000.0,False,working,False,Bakary Sako,B Sako,single
358,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Mali,ML,2015,SUCCESS,"['Birama Touré', 'Bassala Touré']",2000000.0,False,working,False,"['Birama Touré', 'Bassala Touré']",B Touré,multiple
359,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Mali,ML,2015,SUCCESS,Sambou Yatabaré,1750000.0,False,working,False,Sambou Yatabaré,S Yatabaré,single
360,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Mali,ML,2015,SUCCESS,Yacouba Sylla,1500000.0,False,working,False,Yacouba Sylla,Y Sylla,single
361,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Mali,ML,2015,SUCCESS,"['Abdoulay Diaby', 'Alassane Diaby']",0.0,False,Used Large Dataset,False,"['Abdoulay Diaby', 'Alassane Diaby']",A Diaby,multiple
362,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Mali,ML,2015,SUCCESS,Cheick Diabaté,4500000.0,False,working,False,Cheick Diabaté,C Diabaté,single
363,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Botswana,BW,2015,SUCCESS,Kabelo Dambe,250000.0,False,working,False,Kabelo Dambe,K Dambe,single
364,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Botswana,BW,2015,SUCCESS,Boitumelo Mafoko,150000.0,False,working,False,Boitumelo Mafoko,B Mafoko,single
365,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Botswana,BW,2015,SUCCESS,Mosha Gaolaolwe,0.0,False,Large Dataset had 0,False,Mosha Gaolaolwe,M Gaolaolwe,single
366,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Botswana,BW,2015,SUCCESS,Tapiwa Gadibolae,0.0,False,Large Dataset had 0,False,Tapiwa Gadibolae,T Gadibolae,single
367,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Botswana,BW,2015,SUCCESS,Tebogo Sosome,0.0,False,Large Dataset had 0,False,Tebogo Sosome,T Sosome,single
368,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Botswana,BW,2015,SUCCESS,Lebogang Ditsele,0.0,False,Large Dataset had 0,False,Lebogang Ditsele,L Ditsele,single
369,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Botswana,BW,2015,SUCCESS,Ofentse Nato,250000.0,False,working,False,Ofentse Nato,O Nato,single
370,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Botswana,BW,2015,SUCCESS,Hendrick Moyo,0.0,False,Large Dataset had 0,False,Hendrick Moyo,H Moyo,single
371,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Botswana,BW,2015,SUCCESS,Joel Mogorosi,175000.0,False,working,False,Joel Mogorosi,J Mogorosi,single
372,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Botswana,BW,2015,SUCCESS,Kabelo Seakanyeng,0.0,False,Large Dataset had 0,False,Kabelo Seakanyeng,K Seakanyeng,single
373,1938,"World Cup Qualifiers, Africa, 2018",Mali vs Botswana,17-11-2015,Botswana,BW,2015,SUCCESS,Mogakolodi Ngele,350000.0,False,working,False,Mogakolodi Ngele,M Ngele,single
374,1939,"World Cup Qualifiers, Africa, 2018",Ethiopia vs Congo,14-11-2015,Ethiopia,ET,2015,SUCCESS,Tarik Getnet,0.0,False,Large Dataset had 0,False,Tarik Getnet,T Getnet,single
375,1939,"World Cup Qualifiers, Africa, 2018",Ethiopia vs Congo,14-11-2015,Ethiopia,ET,2015,SUCCESS,Aschalew Tamene,0.0,False,Large Dataset had 0,False,Aschalew Tamene,A Tamene,single
376,1939,"World Cup Qualifiers, Africa, 2018",Ethiopia vs Congo,14-11-2015,Ethiopia,ET,2015,FAIL,Nejib Sani,0,True,Was in  DB before or after season,True,Nejib Sani,N Sani,single
377,1939,"World Cup Qualifiers, Africa, 2018",Ethiopia vs Congo,14-11-2015,Ethiopia,ET,2015,SUCCESS,Salahadin Bargicho,0.0,False,Large Dataset had 0,False,Salahadin Bargicho,S Bargicho,single
378,1939,"World Cup Qualifiers, Africa, 2018",Ethiopia vs Congo,14-11-2015,Ethiopia,ET,2015,SUCCESS,Seyoum Tesfaye,0.0,False,Large Dataset had 0,False,Seyoum Tesfaye,S Tesfaye,single
379,1939,"World Cup Qualifiers, Africa, 2018",Ethiopia vs Congo,14-11-2015,Ethiopia,ET,2015,SUCCESS,Bereket Yisak,0.0,False,Large Dataset had 0,False,Bereket Yisak,B Yishak,single
380,1939,"World Cup Qualifiers, Africa, 2018",Ethiopia vs Congo,14-11-2015,Ethiopia,ET,2015,SUCCESS,Gatoch Panom,0.0,False,Large Dataset had 0,False,Gatoch Panom,G Panomo,single
381,1939,"World Cup Qualifiers, Africa, 2018",Ethiopia vs Congo,14-11-2015,Ethiopia,ET,2015,SUCCESS,Shemeles Bekele,100000.0,False,working,False,Shemeles Bekele,S Bekele,single
382,1939,"World Cup Qualifiers, Africa, 2018",Ethiopia vs Congo,14-11-2015,Ethiopia,ET,2015,SUCCESS,Aschalew Girma,0.0,False,Large Dataset had 0,False,Aschalew Girma,Aschalew Girma,single
383,1939,"World Cup Qualifiers, Africa, 2018",Ethiopia vs Congo,14-11-2015,Ethiopia,ET,2015,SUCCESS,Dawit Fekadu,0.0,False,Large Dataset had 0,False,Dawit Fekadu,D Fekadu,single
384,1939,"World Cup Qualifiers, Africa, 2018",Ethiopia vs Congo,14-11-2015,Ethiopia,ET,2015,SUCCESS,Getaneh Kebede,175000.0,False,working,False,Getaneh Kebede,G Kebede,single
385,1939,"World Cup Qualifiers, Africa, 2018",Ethiopia vs Congo,14-11-2015,Congo, CG,2015,FAIL,0,0,True,Lookup Required,False,0,C Mafoumbi,none
