,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
367,"Africa Cup of Nations, Qualifiers_16","African Cup of Nations, 2015 Qualifiers",Malawi vs Algeria,2014-10-11,Algeria,DZ,2014,SUCCESS,Mehdi Lacen,2000000.0,False,Found in Curr Season,False,Mehdi Lacen,8 Mehdi Lacen,single
368,"Africa Cup of Nations, Qualifiers_16","African Cup of Nations, 2015 Qualifiers",Malawi vs Algeria,2014-10-11,Algeria,DZ,2014,SUCCESS,Nabil Bentaleb,8000000.0,False,Used Season After * .8 But Had Both,False,Nabil Bentaleb,14 Nabil Bentaleb,single
369,"Africa Cup of Nations, Qualifiers_16","African Cup of Nations, 2015 Qualifiers",Malawi vs Algeria,2014-10-11,Algeria,DZ,2014,SUCCESS,Riyad Mahrez,750000.0,False,Found in Curr Season,False,Riyad Mahrez,7 Riyad Mahrez,single
370,"Africa Cup of Nations, Qualifiers_16","African Cup of Nations, 2015 Qualifiers",Malawi vs Algeria,2014-10-11,Algeria,DZ,2014,SUCCESS,Sofiane Feghouli,12000000.0,False,Found in Curr Season,False,Sofiane Feghouli,10 Sofiane Feghouli,single
371,"Africa Cup of Nations, Qualifiers_16","African Cup of Nations, 2015 Qualifiers",Malawi vs Algeria,2014-10-11,Algeria,DZ,2014,SUCCESS,Yacine Brahimi,4000000.0,False,Found in Curr Season,False,Yacine Brahimi,11 Yacine Brahimi,single
372,"Africa Cup of Nations, Qualifiers_16","African Cup of Nations, 2015 Qualifiers",Malawi vs Algeria,2014-10-11,Algeria,DZ,2014,SUCCESS,Ishak Belfodil,13000000.0,False,Found in Curr Season,False,Ishak Belfodil,9 Ishak Belfodil,single
373,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Ethiopia,ET,2014,SUCCESS,Sisay Bancha,0.0,False,Both Empty,False,Sisay Bancha,12 Sisay Bancha,single
374,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Ethiopia,ET,2014,SUCCESS,Salahadin Bargicho,0.0,False,Had Both but Both Were Empty,False,Salahadin Bargicho,13 Salahadin Bargicho,single
375,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Ethiopia,ET,2014,SUCCESS,Walid Atta,600000.0,False,Found in Curr Season,False,Walid Atta,3 Walid Atta,single
376,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Ethiopia,ET,2014,SUCCESS,Abebaw Butako,150000.0,False,Found in Curr Season,False,Abebaw Butako,4 Abebaw Butako,single
377,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Ethiopia,ET,2014,SUCCESS,Biyadiglign Elias,0.0,False,Only Before X,False,Biyadiglign Elias,2 Biyadiglign Elias,single
378,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Ethiopia,ET,2014,SUCCESS,Natnael Zeleke,0.0,False,Both Empty,False,Natnael Zeleke,5 Natnael Zeleke,single
379,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Ethiopia,ET,2014,SUCCESS,Andargachew Yilak,0.0,False,Both Empty,False,Andargachew Yilak,17 Andargachew Yilak,single
380,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Ethiopia,ET,2014,SUCCESS,Shemeles Bekele,150000.0,False,Found in Curr Season,False,Shemeles Bekele,18 Shemeles Bekele,single
381,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Ethiopia,ET,2014,SUCCESS,Yussuf Saleh,100000.0,False,Found in Curr Season,False,Yussuf Saleh,7 Yussuf Saleh,single
382,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Ethiopia,ET,2014,SUCCESS,Getaneh Kebede,175000.0,False,Found in Curr Season,False,Getaneh Kebede,9 Getaneh Kebede,single
383,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Ethiopia,ET,2014,SUCCESS,Oumed Oukri,200000.0,False,Found in Curr Season,False,Oumed Oukri,11 Oumed Oukri,single
384,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Mali,ML,2014,SUCCESS,Mamadou Samassa,1500000.0,False,Found in Curr Season,False,Mamadou Samassa,1 Mamadou Samassa,single
385,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Mali,ML,2014,SUCCESS,Salif Coulibaly,75000.0,False,Found in Curr Season,False,Salif Coulibaly,4 Salif Coulibaly,single
386,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Mali,ML,2014,SUCCESS,Fousseni Diawara,300000.0,False,Found in Curr Season,False,Fousseni Diawara,2 Fousseni Diawara,single
387,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Mali,ML,2014,SUCCESS,Adama Tamboura,500000.0,False,Found in Curr Season,False,Adama Tamboura,3 Adama Tamboura,single
388,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Mali,ML,2014,SUCCESS,Ousmane Coulibaly,900000.0,False,Found in Curr Season,False,Ousmane Coulibaly,13 Ousmane Coulibaly,single
389,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Mali,ML,2014,SUCCESS,Tongo Doumbia,1500000.0,False,Found in Curr Season,False,Tongo Doumbia,6 Tongo Doumbia,single
390,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Mali,ML,2014,SUCCESS,Yacouba Sylla,3500000.0,False,Found in Curr Season,False,Yacouba Sylla,8 Yacouba Sylla,single
391,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Mali,ML,2014,SUCCESS,Seydou Keita,2250000.0,False,Found in Curr Season,False,Seydou Keita,12 Seydou Keita,single
392,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Mali,ML,2014,SUCCESS,Abdoulay Diaby,900000.0,False,Found in Curr Season,False,Abdoulay Diaby,9 Abdoulay Diaby,single
393,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Mali,ML,2014,SUCCESS,Bakary Sako,4000000.0,False,Found in Curr Season,False,Bakary Sako,10 Bakary Sako,single
394,"Africa Cup of Nations, Qualifiers_17","African Cup of Nations, 2015 Qualifiers",Ethiopia vs Mali,2014-10-11,Mali,ML,2014,SUCCESS,Mustapha Yatabaré,1500000.0,False,Found in Curr Season,False,Mustapha Yatabaré,7 Mustapha Yatabaré,single
395,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Mali,ML,2014,SUCCESS,Mamadou Samassa,1500000.0,False,Found in Curr Season,False,Mamadou Samassa,1 Mamadou Samassa,single
396,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Mali,ML,2014,SUCCESS,Salif Coulibaly,75000.0,False,Found in Curr Season,False,Salif Coulibaly,4 Salif Coulibaly,single
397,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Mali,ML,2014,SUCCESS,Fousseni Diawara,300000.0,False,Found in Curr Season,False,Fousseni Diawara,2 Fousseni Diawara,single
398,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Mali,ML,2014,SUCCESS,Adama Tamboura,500000.0,False,Found in Curr Season,False,Adama Tamboura,3 Adama Tamboura,single
399,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Mali,ML,2014,SUCCESS,Ousmane Coulibaly,900000.0,False,Found in Curr Season,False,Ousmane Coulibaly,13 Ousmane Coulibaly,single
400,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Mali,ML,2014,SUCCESS,Tongo Doumbia,1500000.0,False,Found in Curr Season,False,Tongo Doumbia,6 Tongo Doumbia,single
401,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Mali,ML,2014,SUCCESS,Yacouba Sylla,3500000.0,False,Found in Curr Season,False,Yacouba Sylla,8 Yacouba Sylla,single
402,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Mali,ML,2014,SUCCESS,Sambou Yatabaré,2000000.0,False,Found in Curr Season,False,Sambou Yatabaré,14 Sambou Yatabaré,single
403,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Mali,ML,2014,SUCCESS,Abdoulay Diaby,900000.0,False,Found in Curr Season,False,Abdoulay Diaby,9 Abdoulay Diaby,single
404,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Mali,ML,2014,SUCCESS,Bakary Sako,4000000.0,False,Found in Curr Season,False,Bakary Sako,10 Bakary Sako,single
405,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Mali,ML,2014,SUCCESS,Mustapha Yatabaré,1500000.0,False,Found in Curr Season,False,Mustapha Yatabaré,7 Mustapha Yatabaré,single
406,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Ethiopia,ET,2014,SUCCESS,Sisay Bancha,0.0,False,Both Empty,False,Sisay Bancha,12 Sisay Bancha,single
407,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Ethiopia,ET,2014,SUCCESS,Salahadin Bargicho,0.0,False,Had Both but Both Were Empty,False,Salahadin Bargicho,13 Salahadin Bargicho,single
408,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Ethiopia,ET,2014,SUCCESS,Walid Atta,600000.0,False,Found in Curr Season,False,Walid Atta,3 Walid Atta,single
409,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Ethiopia,ET,2014,SUCCESS,Abebaw Butako,150000.0,False,Found in Curr Season,False,Abebaw Butako,4 Abebaw Butako,single
410,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Ethiopia,ET,2014,SUCCESS,Biyadiglign Elias,0.0,False,Only Before X,False,Biyadiglign Elias,2 Biyadiglign Elias,single
411,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Ethiopia,ET,2014,SUCCESS,Natnael Zeleke,0.0,False,Both Empty,False,Natnael Zeleke,5 Natnael Zeleke,single
412,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Ethiopia,ET,2014,SUCCESS,Andargachew Yilak,0.0,False,Both Empty,False,Andargachew Yilak,17 Andargachew Yilak,single
413,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Ethiopia,ET,2014,SUCCESS,Tadele Mengesha,0.0,False,Had Both but Both Were Empty,False,Tadele Mengesha,16 Tadele Mengesha,single
414,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Ethiopia,ET,2014,SUCCESS,Yussuf Saleh,100000.0,False,Found in Curr Season,False,Yussuf Saleh,7 Yussuf Saleh,single
415,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Ethiopia,ET,2014,SUCCESS,Getaneh Kebede,175000.0,False,Found in Curr Season,False,Getaneh Kebede,9 Getaneh Kebede,single
416,"Africa Cup of Nations, Qualifiers_18","African Cup of Nations, 2015 Qualifiers",Mali vs Ethiopia,2014-10-15,Ethiopia,ET,2014,SUCCESS,Oumed Oukri,200000.0,False,Found in Curr Season,False,Oumed Oukri,11 Oumed Oukri,single
417,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Algeria,DZ,2014,SUCCESS,Raïs M'Bolhi,500000.0,False,Found in Curr Season,False,Raïs M'Bolhi,1 Raïs M'Bolhi,single
418,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Algeria,DZ,2014,SUCCESS,Rafik Halliche,800000.0,False,Found in Curr Season,False,Rafik Halliche,5 Rafik Halliche,single
419,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Algeria,DZ,2014,SUCCESS,Carl Medjani,2000000.0,False,Found in Curr Season,False,Carl Medjani,12 Carl Medjani,single
420,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Algeria,DZ,2014,SUCCESS,Faouzi Ghoulam,3000000.0,False,Found in Curr Season,False,Faouzi Ghoulam,3 Faouzi Ghoulam,single
421,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Algeria,DZ,2014,SUCCESS,Aïssa Mandi,1500000.0,False,Found in Curr Season,False,Aïssa Mandi,17 Aïssa Mandi,single
422,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Algeria,DZ,2014,SUCCESS,Mehdi Lacen,2000000.0,False,Found in Curr Season,False,Mehdi Lacen,8 Mehdi Lacen,single
423,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Algeria,DZ,2014,SUCCESS,Nabil Bentaleb,8000000.0,False,Used Season After * .8 But Had Both,False,Nabil Bentaleb,14 Nabil Bentaleb,single
424,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Algeria,DZ,2014,SUCCESS,Riyad Mahrez,750000.0,False,Found in Curr Season,False,Riyad Mahrez,7 Riyad Mahrez,single
425,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Algeria,DZ,2014,SUCCESS,Sofiane Feghouli,12000000.0,False,Found in Curr Season,False,Sofiane Feghouli,10 Sofiane Feghouli,single
426,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Algeria,DZ,2014,SUCCESS,Yacine Brahimi,4000000.0,False,Found in Curr Season,False,Yacine Brahimi,11 Yacine Brahimi,single
427,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Algeria,DZ,2014,SUCCESS,Islam Slimani,750000.0,False,Found in Curr Season,False,Islam Slimani,13 Islam Slimani,single
428,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Malawi,MW,2014,SUCCESS,Richard Chipuwa,0.0,False,Only After X,False,Richard Chipuwa,16 Richard Chipuwa,single
429,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Malawi,MW,2014,SUCCESS,John Lanjesi,0.0,False,Only After X,False,John Lanjesi,5 John Lanjesi,single
430,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Malawi,MW,2014,SUCCESS,Harry Nyirenda,0.0,False,Only After X,False,Harry Nyirenda,7 Harry Nyirenda,single
431,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Malawi,MW,2014,SUCCESS,Francis Mulimbika,0.0,False,Had Both but Both Were Empty,False,Francis Mulimbika,3 Francis Mulimbika,single
432,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Malawi,MW,2014,SUCCESS,Limbikani Mzava,200000.0,False,Found in Curr Season,False,Limbikani Mzava,14 Limbikani Mzava,single
433,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Malawi,MW,2014,SUCCESS,Robert Ng'ambi,450000.0,False,Found in Curr Season,False,Robert Ng'ambi,15 Robert Ng'ambi,single
434,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Malawi,MW,2014,SUCCESS,Chimango Kayira,0.0,False,Had Both but Both Were Empty,False,Chimango Kayira,12 Chimango Kayira,single
435,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Malawi,MW,2014,SUCCESS,Philip Masiye,0.0,False,Only After X,False,Philip Masiye,8 Philip Masiye,single
436,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Malawi,MW,2014,SUCCESS,Joseph Kamwendo,200000.0,False,Found in Curr Season,False,Joseph Kamwendo,10 Joseph Kamwendo,single
437,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Malawi,MW,2014,SUCCESS,Robin Ngalande,150000.0,False,Found in Curr Season,False,Robin Ngalande,17 Robin Ngalande,single
438,"Africa Cup of Nations, Qualifiers_19","African Cup of Nations, 2015 Qualifiers",Algeria vs Malawi,2014-10-15,Malawi,MW,2014,SUCCESS,Atusaye Nyondo,250000.0,False,Found in Curr Season,False,Atusaye Nyondo,18 Atusaye Nyondo,single
439,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Malawi,MW,2014,SUCCESS,McDonald Harawa,0.0,False,Only After X,False,McDonald Harawa,1 McDonald Harawa,single
440,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Malawi,MW,2014,SUCCESS,John Lanjesi,0.0,False,Only After X,False,John Lanjesi,5 John Lanjesi,single
441,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Malawi,MW,2014,SUCCESS,Harry Nyirenda,0.0,False,Only After X,False,Harry Nyirenda,7 Harry Nyirenda,single
442,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Malawi,MW,2014,SUCCESS,Francis Mulimbika,0.0,False,Had Both but Both Were Empty,False,Francis Mulimbika,3 Francis Mulimbika,single
443,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Malawi,MW,2014,SUCCESS,Limbikani Mzava,200000.0,False,Found in Curr Season,False,Limbikani Mzava,14 Limbikani Mzava,single
444,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Malawi,MW,2014,SUCCESS,Robert Ng'ambi,450000.0,False,Found in Curr Season,False,Robert Ng'ambi,15 Robert Ng'ambi,single
445,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Malawi,MW,2014,SUCCESS,Chimango Kayira,0.0,False,Had Both but Both Were Empty,False,Chimango Kayira,12 Chimango Kayira,single
446,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Malawi,MW,2014,SUCCESS,Fisher Kondowe,0.0,False,Had Both but Both Were Empty,False,Fisher Kondowe,- Fisher Kondowe,single
447,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Malawi,MW,2014,SUCCESS,Joseph Kamwendo,200000.0,False,Found in Curr Season,False,Joseph Kamwendo,10 Joseph Kamwendo,single
448,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Malawi,MW,2014,SUCCESS,Essau Kanyenda,150000.0,False,Found in Curr Season,False,Essau Kanyenda,- Essau Kanyenda,single
449,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Malawi,MW,2014,SUCCESS,Gabadinho Mhango,200000.0,False,Found in Curr Season,False,Gabadinho Mhango,11 Gabadinho Mhango,single
450,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Mali,ML,2014,SUCCESS,Oumar Sissoko,300000.0,False,Found in Curr Season,False,Oumar Sissoko,16 Oumar Sissoko,single
451,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Mali,ML,2014,SUCCESS,Idrissa Coulibaly,100000.0,False,Found in Curr Season,False,Idrissa Coulibaly,5 Idrissa Coulibaly,single
452,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Mali,ML,2014,SUCCESS,Fousseni Diawara,300000.0,False,Found in Curr Season,False,Fousseni Diawara,2 Fousseni Diawara,single
453,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Mali,ML,2014,SUCCESS,Adama Tamboura,500000.0,False,Found in Curr Season,False,Adama Tamboura,3 Adama Tamboura,single
454,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Mali,ML,2014,SUCCESS,Ousmane Coulibaly,900000.0,False,Found in Curr Season,False,Ousmane Coulibaly,13 Ousmane Coulibaly,single
455,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Mali,ML,2014,SUCCESS,Tongo Doumbia,1500000.0,False,Found in Curr Season,False,Tongo Doumbia,6 Tongo Doumbia,single
456,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Mali,ML,2014,SUCCESS,Yacouba Sylla,3500000.0,False,Found in Curr Season,False,Yacouba Sylla,8 Yacouba Sylla,single
457,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Mali,ML,2014,SUCCESS,Sambou Yatabaré,2000000.0,False,Found in Curr Season,False,Sambou Yatabaré,14 Sambou Yatabaré,single
458,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Mali,ML,2014,SUCCESS,Bakary Sako,4000000.0,False,Found in Curr Season,False,Bakary Sako,10 Bakary Sako,single
459,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Mali,ML,2014,SUCCESS,Abdoulay Diaby,900000.0,False,Found in Curr Season,False,Abdoulay Diaby,9 Abdoulay Diaby,single
460,"Africa Cup of Nations, Qualifiers_20","African Cup of Nations, 2015 Qualifiers",Malawi vs Mali,2014-11-15,Mali,ML,2014,SUCCESS,Cheick Diabaté,3000000.0,False,Found in Curr Season,False,Cheick Diabaté,9 Cheick Diabaté,single
461,"Africa Cup of Nations, Qualifiers_21","African Cup of Nations, 2015 Qualifiers",Algeria vs Ethiopia,2014-11-15,Algeria,DZ,2014,SUCCESS,Mohamed Lamine Zemmamouche,500000.0,False,Found in Curr Season,False,Mohamed Lamine Zemmamouche,16 Mohamed Lamine Zemmamouche,single
462,"Africa Cup of Nations, Qualifiers_21","African Cup of Nations, 2015 Qualifiers",Algeria vs Ethiopia,2014-11-15,Algeria,DZ,2014,SUCCESS,Rafik Halliche,800000.0,False,Found in Curr Season,False,Rafik Halliche,5 Rafik Halliche,single
463,"Africa Cup of Nations, Qualifiers_21","African Cup of Nations, 2015 Qualifiers",Algeria vs Ethiopia,2014-11-15,Algeria,DZ,2014,SUCCESS,Carl Medjani,2000000.0,False,Found in Curr Season,False,Carl Medjani,12 Carl Medjani,single
464,"Africa Cup of Nations, Qualifiers_21","African Cup of Nations, 2015 Qualifiers",Algeria vs Ethiopia,2014-11-15,Algeria,DZ,2014,SUCCESS,Faouzi Ghoulam,3000000.0,False,Found in Curr Season,False,Faouzi Ghoulam,3 Faouzi Ghoulam,single
465,"Africa Cup of Nations, Qualifiers_21","African Cup of Nations, 2015 Qualifiers",Algeria vs Ethiopia,2014-11-15,Algeria,DZ,2014,SUCCESS,Aïssa Mandi,1500000.0,False,Found in Curr Season,False,Aïssa Mandi,17 Aïssa Mandi,single
466,"Africa Cup of Nations, Qualifiers_21","African Cup of Nations, 2015 Qualifiers",Algeria vs Ethiopia,2014-11-15,Algeria,DZ,2014,SUCCESS,Mehdi Lacen,2000000.0,False,Found in Curr Season,False,Mehdi Lacen,8 Mehdi Lacen,single
467,"Africa Cup of Nations, Qualifiers_21","African Cup of Nations, 2015 Qualifiers",Algeria vs Ethiopia,2014-11-15,Algeria,DZ,2014,SUCCESS,Saphir Taïder,9000000.0,False,Found in Curr Season,False,Saphir Taïder,18 Saphir Taïder,single
468,"Africa Cup of Nations, Qualifiers_21","African Cup of Nations, 2015 Qualifiers",Algeria vs Ethiopia,2014-11-15,Algeria,DZ,2014,SUCCESS,Riyad Mahrez,750000.0,False,Found in Curr Season,False,Riyad Mahrez,7 Riyad Mahrez,single
469,"Africa Cup of Nations, Qualifiers_21","African Cup of Nations, 2015 Qualifiers",Algeria vs Ethiopia,2014-11-15,Algeria,DZ,2014,SUCCESS,Sofiane Feghouli,12000000.0,False,Found in Curr Season,False,Sofiane Feghouli,10 Sofiane Feghouli,single
470,"Africa Cup of Nations, Qualifiers_21","African Cup of Nations, 2015 Qualifiers",Algeria vs Ethiopia,2014-11-15,Algeria,DZ,2014,SUCCESS,Yacine Brahimi,4000000.0,False,Found in Curr Season,False,Yacine Brahimi,11 Yacine Brahimi,single
471,"Africa Cup of Nations, Qualifiers_21","African Cup of Nations, 2015 Qualifiers",Algeria vs Ethiopia,2014-11-15,Algeria,DZ,2014,SUCCESS,Islam Slimani,750000.0,False,Found in Curr Season,False,Islam Slimani,13 Islam Slimani,single
